	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1717	0.4461011468125107	0.5538988531874893	0.0	-0.33074765369714304	0.0	1.6863836054377768	1.1818536364521655	3.144305881362678	0.3790202787675492	-0.681610051002341	-0.305865928826426	0.35690461426936687
1718	0.48846760522995514	0.5115323947700449	0.0	-0.4163942141927095	0.0	0.7656852633473886	1.080711221311034	3.052863206164836	0.12188854756684767	-0.4947948565118573	0.004246524246843712	-0.7737541947955165
1719	0.4745746943315349	0.5254253056684651	0.0	0.28494804852513245	0.0	0.7352306279192302	0.613870317948334	1.9634019493849197	0.41724053528958877	-0.6107279353176369	-0.04624542632170381	0.577828007882122
1720	0.4662884397860093	0.5337115602139907	0.0	0.3060810175671084	0.0	0.615819538797865	0.5187835067324119	2.215356212865261	0.38427031563109265	-0.7718044910072276	-0.07236230821397763	0.743843028711202
1721	0.48697581294816034	0.5130241870518396	0.0	-1.1958474311577991	0.0	0.5199729601492724	1.1198612233168643	3.4213415859196186	0.20466719157272	-0.7256359050201879	0.19544105564733236	-0.2180463825525868
1722	0.4824278844995667	0.5175721155004335	0.0	-1.0152940563013724	0.0	1.9971485258465889	1.9859349510591344	3.0775118238303314	0.3395462578340271	-1.1218742222317737	-0.07285272071526237	0.3586135971965788
1723	0.44462714374291495	0.555372856257085	0.0	-0.5353646240491383	0.0	1.5146068952932288	1.1641495579690708	3.98437515132714	0.26255218039744915	-1.1342437548280326	-0.12268401522919704	0.5722425789224708
1724	0.5131974343560138	0.4868025656439861	0.0	-0.6727377917687929	0.0	0.4175446872026864	1.4785928793272283	3.1401972025761014	0.27138250155956556	-1.1839236558197872	0.15829203452066454	0.593690850075568
1725	0.5120209442270519	0.487979055772948	0.0	-0.522909170444575	0.0	-0.08643748273137318	0.9614918319214281	3.1505343579533567	0.07405565475842338	-0.9560614869272709	0.2698180404866897	0.7571167543363067
1726	0.5292442873461775	0.4707557126538224	0.0	-0.6015991362639954	0.0	0.08354168310044262	0.9487190463882177	3.390159633574296	0.05186450356681983	-1.0531560747079487	0.21454027349014385	0.6999113675587728
1727	0.5298318916425924	0.4701681083574077	0.0	-0.5972556829770037	0.0	0.2069631852894273	0.9120351672406236	3.412864299529664	0.08706807656654636	-1.0684284222262175	0.2349074597384039	0.7768244451720098
1728	0.492330374886592	0.5076696251134082	0.0	-0.4961374244689429	0.0	0.7706195499053343	0.8622683023826172	3.066691323514691	0.08637152822051745	-1.1115759344036467	0.08477645010796331	0.2346303276366561
1729	0.39555180649076394	0.6044481935092361	0.0	-0.660383244017997	0.0	0.8572450576415999	1.3598978896654974	2.882215717685831	0.2324525209830792	-0.9100388477691542	-0.3155655969032019	0.08905388979070289
1730	0.5099458503065097	0.49005414969349026	0.0	-0.8040252021382811	0.0	1.6595710154599008	1.311511874925941	2.733001544125371	0.26114074386547087	-0.6035727479786679	-0.2665152736349278	0.26738649532475856
1731	0.4819289971319176	0.5180710028680825	0.0	-0.4664196640305913	0.0	0.5562030184205956	1.4562143233688924	3.5879749580343003	0.28615244589593525	-1.1739985188624966	-0.4264366531746753	0.5984922404098625
1732	0.44299021828350227	0.5570097817164977	0.0	-0.7740301494677523	0.0	0.3983148573481087	1.0293956459602023	2.7331294207955605	-0.07121207921710467	-0.9722406765904318	-0.008216730760174772	0.21762690083630665
1733	0.44492748634901663	0.5550725136509833	0.0	-0.8605119612818275	0.0	0.42611490239407757	1.0106589141060498	2.6332851872633305	-0.08542224987245157	-0.9476869073671057	0.009227842973224204	0.1775789523912236
1734	0.39808801247656717	0.6019119875234329	0.0	-0.5330171360135532	0.0	0.10290587139815618	1.1436382357773214	2.5377141835831636	-0.09689509789867182	-1.0384918900790354	-0.1339395907860338	0.1035586437604091
1735	0.47155436950161167	0.5284456304983884	0.0	-0.5214796368059211	0.0	1.8460502553113871	1.2653768167186752	3.1990960494635456	0.35682433915012507	-0.6811393248967831	-0.025024583615613615	0.30749777554222374
1736	0.43357620144587594	0.566423798554124	0.0	0.08694297256993475	0.0	0.6885380854502839	1.2366755263096147	3.0598973711058783	0.09831993618034436	-1.3066426287913455	0.2299354139903396	0.36542349489143644
1737	0.429485866595201	0.570514133404799	0.0	-0.04059127141859425	0.0	0.6864399117186364	1.5848809742453094	3.0570774372030547	0.15679095778378538	-1.1272310585627683	-0.09569781869003895	0.13829127100071245
1738	0.4693473127320217	0.5306526872679784	0.0	-0.4646352414661401	0.0	1.4418152401940956	0.9907276970570129	2.5851212565799093	0.3827951298810909	-0.32267551204302614	0.09772902285659911	0.15991808663586823
1739	0.44628340603400585	0.553716593965994	0.0	-0.4705344205929317	0.0	1.698438556898583	1.0241617743025568	2.5446667517103796	0.3483548183110448	-0.4869642271247168	0.10473678799561735	-0.007424324605454276
1740	0.4923472566136018	0.5076527433863981	0.0	-0.2247163886057283	0.0	-0.00988279208872192	0.8378974816686057	2.9387754882048656	0.31398178222414747	-1.011012389968559	0.636563343753925	-0.5820118043190499
1741	0.44381474858983155	0.5561852514101685	0.0	-0.28507356701300907	0.0	0.4826321640060482	0.6598449650348708	2.2807100753355125	0.10741352091393229	-0.6002873745187342	-0.175305766954445	1.0163649405464104
1742	0.5041232475607416	0.49587675243925833	0.0	-0.3792226373961936	0.0	-0.3234846799370873	0.876110549334723	2.414785170279209	0.18833311569395653	-0.580525523821078	-0.11798803562416715	-0.26818693650071784
1743	0.5105214683958885	0.4894785316041115	0.0	-0.3991100228364335	0.0	-0.18161172471844078	0.7746533411473422	2.4131503239999907	0.19771289023954525	-0.6003603727538084	-0.10263088096263506	-0.2487166166173797
1744	0.4022394341650748	0.5977605658349252	0.0	-0.5229541458815526	0.0	2.2401116028360444	1.5013310652790386	3.1515720416533033	0.11341227733571682	-1.0659571259329006	-0.4074694263273297	0.4111326053489443
1745	0.4719926292953406	0.5280073707046594	0.0	-0.6206925530222365	0.0	1.5882975616258557	1.4215247740221935	3.353791225719115	0.18455525791355215	-1.177159948125394	-0.6405034301489276	0.061824748611992136
1746	0.43931710443557925	0.5606828955644207	0.0	-0.673694685927589	0.0	0.30073529574009006	1.0146769071888893	3.555654285168372	0.24103045367665563	-1.1043998701486708	0.3897106339287667	0.42426852163224754
1747	0.46337275371746023	0.5366272462825398	0.0	-0.24371684908134045	0.0	0.9561456230634546	0.8588840574749073	2.8081969008379835	0.21102760605797885	-0.7957422026793569	0.05858596688814371	0.28131789121305945
1748	0.5257439144636161	0.474256085536384	0.0	-0.4367457646985444	0.0	1.1327002763924232	1.180338379970735	3.23821275036889	0.3591593190426358	-0.885796286237346	0.044458906469630924	0.33695380188722196
1749	0.4093615317542225	0.5906384682457775	0.0	-0.6969578955806696	0.0	0.442663271624621	1.3597190372954344	3.316160650139978	0.2867862135848408	-1.2175891641608865	0.45447042291942674	0.7396513225894922
1750	0.4337617902602091	0.5662382097397909	0.0	-0.3653528152636283	0.0	0.43379840779454565	1.1119952879873574	3.363447423783037	0.3283343285115019	-1.003522064014622	0.36148809731668613	-0.039008585355825555
1751	0.4131139695314488	0.5868860304685513	0.0	-0.28921990434684236	0.0	0.7118452961474573	1.0169078332826647	3.076779821219685	0.3416606781654518	-1.0186900806021035	0.15688357754295307	0.05082902038374666
1752	0.49100889934488484	0.5089911006551152	0.0	-0.42585302937073544	0.0	1.0821402977443177	1.2052604507630218	3.8532835234276757	-0.015221840633453552	-0.7519780220866655	-0.12688307295903054	0.5351478626664371
1753	0.4803996124580825	0.5196003875419174	0.0	-0.4937893495682527	0.0	1.2983215946029742	1.2975139416498012	3.450706171633389	0.0010763443686378573	-0.6044041343679005	-0.27755917316156004	0.5762849430034601
1754	0.49222365334462165	0.5077763466553782	0.0	-0.4976905623134672	0.0	1.1908748423554611	1.3422863010148962	3.5085128860311814	-0.005648631026673148	-0.6405178904281463	-0.1697529645051026	0.3713886327260911
1755	0.4196252569786325	0.5803747430213674	0.0	-0.1539126582165344	0.0	-0.06936404594555964	0.7560625624294315	3.1043362900636207	0.39527689006645905	-1.245363526783036	0.4213814310221854	-0.27517066884490843
1756	0.4823523628902003	0.5176476371097997	0.0	-0.5548712154269696	0.0	0.45877888427560953	0.6415373181292907	2.7723655663512647	0.09220699459803576	-0.565970299532328	0.26326006548713127	0.7154558973288004
1757	0.4226667285810802	0.5773332714189198	0.0	-0.2303411590239852	0.0	1.4600399078975699	1.7171087505034204	2.951713815454314	0.25703841250023657	-0.650068817641059	-0.5172425295447943	-1.474450931247105
1758	0.4903387501119395	0.5096612498880606	0.0	-0.23524255188305904	0.0	2.0127848681154843	1.2532526560829957	2.5470967289704185	0.03246333268598452	-0.7787181109003868	-0.0017764916832805101	-1.3206456576050167
1759	0.422109832720253	0.5778901672797471	0.0	-0.13609268352612142	0.0	-0.37633042429255364	1.1991306588598207	2.546615936752249	0.17328466349710492	-0.8891309558428653	-0.12741633486539078	-0.0014417210988413706
1760	0.4556053146322165	0.5443946853677835	0.0	-0.1609689680825684	0.0	1.237776287759815	0.9288684983220485	2.374197295006059	0.26779358075564585	-0.8862009176734399	0.021317109561357236	-1.0310052101842413
1761	0.41785722263369307	0.582142777366307	0.0	-0.27929649482881125	0.0	0.7513743049411744	1.0620224069920385	2.446821412516025	-0.07185685439859897	-1.059446329036293	-0.254659871017087	-0.7379288286901713
1762	0.47877739450185614	0.5212226054981438	0.0	-0.8318924460857465	0.0	1.6352247799002486	1.0411196311690794	2.076682367657642	0.3629533979835122	-0.2239931040235521	-0.6583997988205936	-0.3172440344102637
1763	0.4786470728812592	0.5213529271187409	0.0	-0.5810738911289358	0.0	2.0825518530792086	1.316510870820563	2.0068220184684313	0.2286306756577182	-0.6139602463665196	-0.7027111005783903	-1.0669335267032436
1764	0.4027210141864039	0.597278985813596	0.0	-0.540930085262872	0.0	0.19190458379137937	1.0531072500497685	3.1867404924562113	0.20014315129726482	-1.0808602818718627	0.2756115008316576	1.170426108341915
1765	0.4933764763012844	0.5066235236987157	0.0	-0.27376523034708544	0.0	-0.6495393582624304	1.1211906058848724	3.553476222707144	0.07380778007056206	-1.4125209286941323	0.11119909891192348	0.8551953792863468
1766	0.4304347882787308	0.5695652117212692	0.0	-0.3474899494916931	0.0	1.6478581239010213	0.8240577476842603	2.6186709115002187	0.29199603819259345	-0.263990399230237	-0.2003160901219868	-0.6169018432571555
1767	0.466719409684662	0.533280590315338	0.0	-0.4602886510714511	0.0	0.5022882433819451	1.4457127788421416	3.509193300485317	0.10716534600997564	-1.452073234508436	-0.15607767151854032	0.6567215962018451
1768	0.4402975061366495	0.5597024938633505	0.0	-0.3370361521261364	0.0	1.2802136120010525	0.7881859931568937	2.1501551364630322	0.1895928469627873	-0.5109346431245905	-0.41957813401493044	-0.5846401509664958
1769	0.49456930754990125	0.5054306924500988	0.0	-0.21519482227348016	0.0	0.6841752442935924	1.1724141063951328	3.539402164920753	0.21191398719991722	-0.9712701176116433	0.23693173493270483	0.6914871783406359
1770	0.4375635230764362	0.5624364769235639	0.0	-0.6733246520946224	0.0	1.3883032463415037	1.0088331139927953	2.7275923971019918	0.115647466418895	-0.9172252012431751	-0.29400476311988777	0.1659444988649965
1771	0.45719199164452823	0.5428080083554717	0.0	-0.30343813916541923	0.0	0.8533671564407284	0.7208929926951919	2.2922320638334397	0.18154531918447625	-0.4852519974893015	-0.09988919408461168	-0.23728035347560367
1772	0.47363312277669223	0.5263668772233078	0.0	-0.5971481006106464	0.0	-0.040588976361021406	1.490150753741009	3.15829248766733	0.0781963435103255	-1.3152654677058087	9.891289571929293e-05	0.23886825753729393
1773	0.43559846222664994	0.5644015377733501	0.0	-0.37624056690386276	0.0	1.9567933442777838	1.2761406958835724	2.924235293905476	0.15765073934388765	-1.0228370169372665	-0.15441487547799482	0.46134260215102213
1774	0.4945286719577325	0.5054713280422674	0.0	-0.4764705762119032	0.0	-0.19468802027666426	0.4995576755582748	2.644083148720353	0.0837478956714753	-0.7724368200905731	0.04531839151453188	-0.5011306583363196
1775	0.4951464978208499	0.50485350217915	0.0	-0.37310939328056814	0.0	-0.04383470870406488	1.5613242897409765	2.6760494991033745	0.29001608485006036	-0.5505097806070153	-0.3164288711076505	-0.10664343871226363
1776	0.4874581757213565	0.5125418242786435	0.0	-0.5540151736931945	0.0	1.3533592118118234	1.0083303518811142	3.112794220146425	0.27720327116200977	-0.5727357670643657	-0.2196428606465442	-0.07922074586772597
1777	0.42648436850497917	0.5735156314950208	0.0	-0.10676513542414366	0.0	0.18468449202738743	1.2113133616477276	2.621410535541319	0.12762914009817494	-0.9013011942453619	-0.2380825588931628	0.44628428215591226
1778	0.4365556877868604	0.5634443122131396	0.0	-0.39795036227631053	0.0	1.4044707261481497	1.1805306939926774	3.010747560700774	0.045475252745522644	-0.794956086700363	0.008561848053918648	-0.30708977111552865
1779	0.5147587926190724	0.4852412073809275	0.0	-0.15306078232611411	0.0	0.047713238477077154	1.0730612946395315	2.8012296209533134	0.24573080956643747	-0.7714072776707543	-0.07852085327564635	0.7700150570760496
1780	0.4097475713756293	0.5902524286243708	0.0	-0.5708842551361659	0.0	1.272899186832422	0.9936006454231705	2.972410240275778	0.1565682563180887	-0.8889352689983568	0.3295984904457536	-0.0002520508851624008
1781	0.4922047148465715	0.5077952851534285	0.0	-0.1601674910932481	0.0	0.12035732841022705	0.9260244224483846	2.565073120727489	0.12379528419871828	-0.839556380149942	-0.12039276368143946	0.1391009334925393
1782	0.4939909074939328	0.5060090925060673	0.0	-0.9090392588669852	0.0	2.035332402534925	1.4098780016800627	3.7903548833563563	0.32387648420894494	-0.9932334253654432	0.0674172839321707	0.2896154309933838
1783	0.47193806807032285	0.5280619319296771	0.0	-0.4626627047365722	0.0	0.6240828524075533	1.2334279000280564	4.076285100719162	0.5380033675336093	-1.39253946301523	0.7480976807957948	0.4541795865778935
1784	0.47232209780479484	0.5276779021952052	0.0	-0.42128143815362806	0.0	0.9712457658688344	1.2020944521429364	3.9451568873832916	0.4506893205242804	-1.5012042330039879	0.8287164311384728	0.2973157604853814
1785	0.4782067335980949	0.5217932664019052	0.0	-0.24741265004764146	0.0	0.2190104783434213	0.9108836063915123	1.946196900210431	0.061902641846551115	-0.515257970217159	-0.4765529426310422	0.14194463085722098
1786	0.5043472888085176	0.4956527111914824	0.0	-0.39323528810698843	0.0	0.6707460376995827	0.6212064281536991	2.1621621065159347	0.29623107695339373	-0.4599774745528374	-0.08952261906125879	-0.6710136001916477
1787	0.4460365310680672	0.5539634689319328	0.0	-0.5692619760374251	0.0	0.5251676242709182	1.0125609965303717	3.1681200981956255	0.256445123288485	-0.6076719983554727	0.30295519642325525	-0.05553499176617807
1788	0.4700033851323535	0.5299966148676464	0.0	0.08155569375332232	0.0	0.8177260386966116	0.9920316300564066	2.5254119635520755	0.05882992550443358	-0.9845790682796531	-0.16138576332702934	-0.11768662085048424
1789	0.4417906232045085	0.5582093767954913	0.0	-0.2606324314539979	0.0	0.8702075459956945	1.1215787784100657	2.6369586507010947	0.13892061636073114	-0.535506228249316	-0.32291196557451524	0.4211386012840847
1790	0.46375948728897737	0.5362405127110226	0.0	-0.7838091298661269	0.0	0.11808006148240541	1.1933117682834649	2.9878562139551117	0.0928401734184222	-1.1241010856576614	0.14235900496232937	0.2757138987492442
1791	0.4700713501231513	0.5299286498768486	0.0	-0.763336663332547	0.0	0.04731991318775425	1.2715901559405254	3.130495360339138	0.0931217161103211	-1.1973431901113556	-0.0009146026275638242	0.17101896767318575
1792	0.5002040797677147	0.49979592023228514	0.0	-0.3814879317029617	0.0	1.4252764057549743	1.0606032852580132	2.564752882381468	0.20858826832261496	-0.7475069171590538	-0.5801071128311805	-0.3474582974476547
1793	0.5030407513321421	0.4969592486678578	0.0	-0.2882042629859443	0.0	1.3059497742459796	1.0913569434254242	2.604276158829664	0.24197027492322737	-0.8815742941575663	-0.7223607301518737	-0.7745377710608562
1794	0.4842079113946794	0.5157920886053206	0.0	-0.8122879145668209	0.0	0.31843039611309615	0.6626410912125703	3.187400632543296	0.2225648780795786	-1.0507909171849952	0.39479701280154866	0.4225945954594852
1795	0.48949942311019906	0.5105005768898009	0.0	-0.8249853138896814	0.0	1.5547210894935464	1.194121467999027	2.9236227787073243	0.1570031480044798	-0.9678333641035041	0.20314591941554747	-0.4896276009899718
1796	0.4847637220174992	0.5152362779825008	0.0	-0.717950278994015	0.0	1.3172266656129457	1.0224930015498401	2.866289887431682	0.09551491460507967	-0.9655548152644541	0.3543387849065361	-0.6019953607945692
1797	0.4812876139949882	0.5187123860050119	0.0	-0.8017307022788001	0.0	1.2538798083409881	1.2143646015842238	2.8915637977077386	0.3159092760560582	-1.0587451109328552	-0.18650557272945922	-0.008886265192591152
1798	0.5287111661971139	0.47128883380288616	0.0	-0.16653653072804545	0.0	0.9411535039853398	1.3518966687716136	3.0863171432679914	0.22501311313165911	-0.9497895382162186	-0.03278996755142688	0.4495231082478699
